what,kind,bundleId,bundleVersion,description,time
error,log,,,"Internal error logged from CDI Debug: ",1305877132307
error,log,,,"Internal error logged from CDI Debug: ",1305877132307
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877133200
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877134783
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877898146
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877899357
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877906288
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877910010
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877911097
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877913183
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877914082
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877938701
