what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1298625327746
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1298625327832
error,log,,,"Inferior terminated",1298625327860
error,log,,,"Inferior terminated",1298625327860
error,log,,,"Inferior terminated",1298625327861
error,log,,,"Inferior terminated",1298625327862
error,log,,,"Inferior terminated",1298625327863
error,log,,,"Inferior terminated",1298625327863
error,log,,,"Inferior terminated",1298625327864
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1298625330663
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298625330669
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298625332694
