what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1299140538793
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140544127
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140545132
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140546258
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140567963
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299140570040
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1299140570040
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140575563
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140576557
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140578222
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140579043
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140587748
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140611457
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1299140611482
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140616377
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140637725
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1299140643832
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140658257
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140659441
