what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1324385536685
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1324386085632
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1324386088648
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1324395260134
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1324395261620
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1324395262517
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1324395263276
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1324395263931
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1324395264598
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1324395265264
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1324395265293
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1324395265493
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1324395265527
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.search",1324395265556
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1324395265657
